1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000065e+00
7.000000e-01	1.000265e+00
8.000000e-01	1.000764e+00
9.000000e-01	1.001752e+00
1.000000e+00	1.003433e+00
1.500000e+00	1.029581e+00
2.000000e+00	1.111243e+00
2.500000e+00	1.300437e+00
3.000000e+00	1.652376e+00
3.500000e+00	2.201842e+00
4.000000e+00	2.956761e+00
5.000000e+00	5.019233e+00
6.000000e+00	7.633045e+00
7.000000e+00	1.057201e+01
8.000000e+00	1.365824e+01
9.000000e+00	1.676916e+01
1.000000e+01	1.982644e+01
2.000000e+01	4.337211e+01
3.000000e+01	5.677618e+01
4.000000e+01	6.504052e+01
5.000000e+01	7.059161e+01
