1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000448e+00
2.000000e-01	1.017280e+00
2.500000e-01	1.035877e+00
3.000000e-01	1.058390e+00
4.000000e-01	1.107332e+00
5.000000e-01	1.154655e+00
6.000000e-01	1.197298e+00
7.000000e-01	1.234781e+00
8.000000e-01	1.267497e+00
9.000000e-01	1.296063e+00
1.000000e+00	1.321097e+00
1.500000e+00	1.409633e+00
2.000000e+00	1.462705e+00
2.500000e+00	1.498062e+00
3.000000e+00	1.524119e+00
3.500000e+00	1.545906e+00
4.000000e+00	1.566987e+00
5.000000e+00	1.617193e+00
6.000000e+00	1.689235e+00
7.000000e+00	1.790448e+00
8.000000e+00	1.923569e+00
9.000000e+00	2.088662e+00
1.000000e+01	2.284442e+00
2.000000e+01	5.635954e+00
3.000000e+01	1.110382e+01
4.000000e+01	1.788977e+01
5.000000e+01	2.508277e+01
