1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000117e+00
2.000000e-01	1.007640e+00
2.500000e-01	1.017631e+00
3.000000e-01	1.030789e+00
4.000000e-01	1.061807e+00
5.000000e-01	1.093891e+00
6.000000e-01	1.124074e+00
7.000000e-01	1.151409e+00
8.000000e-01	1.175794e+00
9.000000e-01	1.197444e+00
1.000000e+00	1.216670e+00
1.500000e+00	1.286426e+00
2.000000e+00	1.330402e+00
2.500000e+00	1.363632e+00
3.000000e+00	1.394576e+00
3.500000e+00	1.427911e+00
4.000000e+00	1.465889e+00
5.000000e+00	1.558380e+00
6.000000e+00	1.672871e+00
7.000000e+00	1.809693e+00
8.000000e+00	1.972307e+00
9.000000e+00	2.167073e+00
1.000000e+01	2.401852e+00
2.000000e+01	7.977492e+00
3.000000e+01	1.829491e+01
4.000000e+01	2.989697e+01
5.000000e+01	4.092926e+01
