1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000030e+00
8.000000e-01	1.000104e+00
9.000000e-01	1.000274e+00
1.000000e+00	1.000601e+00
1.500000e+00	1.006883e+00
2.000000e+00	1.025177e+00
2.500000e+00	1.057348e+00
3.000000e+00	1.102366e+00
3.500000e+00	1.158485e+00
4.000000e+00	1.224071e+00
5.000000e+00	1.378524e+00
6.000000e+00	1.558065e+00
7.000000e+00	1.758383e+00
8.000000e+00	1.977517e+00
9.000000e+00	2.214961e+00
1.000000e+01	2.470975e+00
2.000000e+01	6.068955e+00
3.000000e+01	1.088950e+01
4.000000e+01	1.583703e+01
5.000000e+01	2.038654e+01
