1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000046e+00
7.000000e-01	1.000180e+00
8.000000e-01	1.000507e+00
9.000000e-01	1.001140e+00
1.000000e+00	1.002186e+00
1.500000e+00	1.015765e+00
2.000000e+00	1.043477e+00
2.500000e+00	1.082367e+00
3.000000e+00	1.130310e+00
3.500000e+00	1.186491e+00
4.000000e+00	1.250584e+00
5.000000e+00	1.401390e+00
6.000000e+00	1.580342e+00
7.000000e+00	1.785596e+00
8.000000e+00	2.016340e+00
9.000000e+00	2.272445e+00
1.000000e+01	2.553910e+00
2.000000e+01	6.508722e+00
3.000000e+01	1.125285e+01
4.000000e+01	1.564679e+01
5.000000e+01	1.941131e+01
