1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000014e+00
7.000000e-01	1.000074e+00
8.000000e-01	1.000261e+00
9.000000e-01	1.000699e+00
1.000000e+00	1.001549e+00
1.500000e+00	1.017808e+00
2.000000e+00	1.063463e+00
2.500000e+00	1.139748e+00
3.000000e+00	1.240741e+00
3.500000e+00	1.359772e+00
4.000000e+00	1.491540e+00
5.000000e+00	1.779368e+00
6.000000e+00	2.086122e+00
7.000000e+00	2.403177e+00
8.000000e+00	2.726329e+00
9.000000e+00	3.053745e+00
1.000000e+01	3.385134e+00
2.000000e+01	7.249074e+00
3.000000e+01	1.262355e+01
4.000000e+01	1.883298e+01
5.000000e+01	2.504947e+01
