1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000020e+00
2.000000e-01	1.003687e+00
2.500000e-01	1.010426e+00
3.000000e-01	1.020849e+00
4.000000e-01	1.049579e+00
5.000000e-01	1.083372e+00
6.000000e-01	1.117897e+00
7.000000e-01	1.151004e+00
8.000000e-01	1.181804e+00
9.000000e-01	1.210041e+00
1.000000e+00	1.235758e+00
1.500000e+00	1.333469e+00
2.000000e+00	1.397121e+00
2.500000e+00	1.442233e+00
3.000000e+00	1.476971e+00
3.500000e+00	1.505784e+00
4.000000e+00	1.531326e+00
5.000000e+00	1.579219e+00
6.000000e+00	1.630295e+00
7.000000e+00	1.690952e+00
8.000000e+00	1.765871e+00
9.000000e+00	1.858559e+00
1.000000e+01	1.971673e+00
2.000000e+01	4.502964e+00
3.000000e+01	9.468413e+00
4.000000e+01	1.574910e+01
5.000000e+01	2.231349e+01
