1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000030e+00
2.000000e-01	1.003560e+00
2.500000e-01	1.009287e+00
3.000000e-01	1.017626e+00
4.000000e-01	1.039545e+00
5.000000e-01	1.064987e+00
6.000000e-01	1.091657e+00
7.000000e-01	1.118588e+00
8.000000e-01	1.145408e+00
9.000000e-01	1.171982e+00
1.000000e+00	1.198258e+00
1.500000e+00	1.324121e+00
2.000000e+00	1.438144e+00
2.500000e+00	1.538593e+00
3.000000e+00	1.626397e+00
3.500000e+00	1.703988e+00
4.000000e+00	1.774291e+00
5.000000e+00	1.903955e+00
6.000000e+00	2.033142e+00
7.000000e+00	2.173257e+00
8.000000e+00	2.331465e+00
9.000000e+00	2.512722e+00
1.000000e+01	2.720829e+00
2.000000e+01	6.545609e+00
3.000000e+01	1.252055e+01
4.000000e+01	1.881713e+01
5.000000e+01	2.460869e+01
