1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.000561e+00
2.000000e-01	1.013670e+00
2.500000e-01	1.025893e+00
3.000000e-01	1.039640e+00
4.000000e-01	1.067502e+00
5.000000e-01	1.092903e+00
6.000000e-01	1.114949e+00
7.000000e-01	1.133832e+00
8.000000e-01	1.150003e+00
9.000000e-01	1.163920e+00
1.000000e+00	1.175981e+00
1.500000e+00	1.218139e+00
2.000000e+00	1.246177e+00
2.500000e+00	1.274169e+00
3.000000e+00	1.310425e+00
3.500000e+00	1.359087e+00
4.000000e+00	1.421567e+00
5.000000e+00	1.587292e+00
6.000000e+00	1.803962e+00
7.000000e+00	2.071433e+00
8.000000e+00	2.395760e+00
9.000000e+00	2.787164e+00
1.000000e+01	3.257014e+00
2.000000e+01	1.309516e+01
3.000000e+01	2.882298e+01
4.000000e+01	4.509481e+01
5.000000e+01	5.981547e+01
