1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000071e+00
8.000000e-01	1.000224e+00
9.000000e-01	1.000547e+00
1.000000e+00	1.001126e+00
1.500000e+00	1.010362e+00
2.000000e+00	1.033273e+00
2.500000e+00	1.070361e+00
3.000000e+00	1.122026e+00
3.500000e+00	1.190477e+00
4.000000e+00	1.279194e+00
5.000000e+00	1.532066e+00
6.000000e+00	1.903244e+00
7.000000e+00	2.400633e+00
8.000000e+00	3.018705e+00
9.000000e+00	3.743375e+00
1.000000e+01	4.556605e+00
2.000000e+01	1.430950e+01
3.000000e+01	2.274544e+01
4.000000e+01	2.903546e+01
5.000000e+01	3.373755e+01
