1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000055e+00
6.000000e-01	1.000300e+00
7.000000e-01	1.001013e+00
8.000000e-01	1.002523e+00
9.000000e-01	1.005130e+00
1.000000e+00	1.009051e+00
1.500000e+00	1.049716e+00
2.000000e+00	1.116531e+00
2.500000e+00	1.194388e+00
3.000000e+00	1.273878e+00
3.500000e+00	1.350998e+00
4.000000e+00	1.424818e+00
5.000000e+00	1.565200e+00
6.000000e+00	1.703380e+00
7.000000e+00	1.847359e+00
8.000000e+00	2.002936e+00
9.000000e+00	2.174399e+00
1.000000e+01	2.365302e+00
2.000000e+01	5.851649e+00
3.000000e+01	1.216651e+01
4.000000e+01	1.977848e+01
5.000000e+01	2.745498e+01
