1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000002e+00
2.000000e+00	1.000047e+00
2.500000e+00	1.000398e+00
3.000000e+00	1.001813e+00
3.500000e+00	1.005788e+00
4.000000e+00	1.014625e+00
5.000000e+00	1.059308e+00
6.000000e+00	1.163367e+00
7.000000e+00	1.352832e+00
8.000000e+00	1.646810e+00
9.000000e+00	2.055741e+00
1.000000e+01	2.582094e+00
2.000000e+01	1.239264e+01
3.000000e+01	2.437427e+01
4.000000e+01	3.487658e+01
5.000000e+01	4.348352e+01
