1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000476e+00
2.000000e-01	7.145719e+00
2.500000e-01	7.503630e+00
3.000000e-01	8.201205e+00
4.000000e-01	1.084771e+01
5.000000e-01	1.528495e+01
6.000000e-01	2.149475e+01
7.000000e-01	2.938636e+01
8.000000e-01	3.883012e+01
9.000000e-01	4.966629e+01
1.000000e+00	6.171494e+01
1.500000e+00	1.337775e+02
2.000000e+00	2.125464e+02
2.500000e+00	2.880185e+02
3.000000e+00	3.566028e+02
3.500000e+00	4.176256e+02
4.000000e+00	4.715335e+02
5.000000e+00	5.612371e+02
6.000000e+00	6.320265e+02
7.000000e+00	6.888892e+02
8.000000e+00	7.353871e+02
9.000000e+00	7.740321e+02
1.000000e+01	8.066146e+02
2.000000e+01	9.738090e+02
3.000000e+01	1.037966e+03
4.000000e+01	1.071813e+03
5.000000e+01	1.092714e+03
