1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000003e+00
3.000000e-01	8.000034e+00
4.000000e-01	8.000696e+00
5.000000e-01	8.004263e+00
6.000000e-01	8.014274e+00
7.000000e-01	8.033868e+00
8.000000e-01	8.064835e+00
9.000000e-01	8.107672e+00
1.000000e+00	8.162050e+00
1.500000e+00	8.584569e+00
2.000000e+00	9.241130e+00
2.500000e+00	1.018564e+01
3.000000e+00	1.152597e+01
3.500000e+00	1.338456e+01
4.000000e+00	1.586766e+01
5.000000e+00	2.295544e+01
6.000000e+00	3.292115e+01
7.000000e+00	4.546747e+01
8.000000e+00	6.010451e+01
9.000000e+00	7.631108e+01
1.000000e+01	9.361351e+01
2.000000e+01	2.705827e+02
3.000000e+01	4.056779e+02
4.000000e+01	5.017073e+02
5.000000e+01	5.717984e+02
