1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000031e+00
2.000000e-01	6.011446e+00
2.500000e-01	6.041358e+00
3.000000e-01	6.100692e+00
4.000000e-01	6.321118e+00
5.000000e-01	6.666307e+00
6.000000e-01	7.107499e+00
7.000000e-01	7.617919e+00
8.000000e-01	8.178462e+00
9.000000e-01	8.776805e+00
1.000000e+00	9.405381e+00
1.500000e+00	1.290168e+01
2.000000e+00	1.696880e+01
2.500000e+00	2.169098e+01
3.000000e+00	2.713268e+01
3.500000e+00	3.330740e+01
4.000000e+00	4.019073e+01
5.000000e+00	5.587608e+01
6.000000e+00	7.366766e+01
7.000000e+00	9.298043e+01
8.000000e+00	1.132641e+02
9.000000e+00	1.340506e+02
1.000000e+01	1.549676e+02
2.000000e+01	3.370229e+02
3.000000e+01	4.582806e+02
4.000000e+01	5.393809e+02
5.000000e+01	5.965318e+02
