1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.009411e+00
1.000000e-01	8.237629e+00
2.000000e-01	9.194058e+00
2.500000e-01	9.649123e+00
3.000000e-01	1.004528e+01
4.000000e-01	1.067787e+01
5.000000e-01	1.115188e+01
6.000000e-01	1.152183e+01
7.000000e-01	1.182459e+01
8.000000e-01	1.208417e+01
9.000000e-01	1.231649e+01
1.000000e+00	1.253250e+01
1.500000e+00	1.358657e+01
2.000000e+00	1.488472e+01
2.500000e+00	1.658087e+01
3.000000e+00	1.869486e+01
3.500000e+00	2.119573e+01
4.000000e+00	2.403383e+01
5.000000e+00	3.050056e+01
6.000000e+00	3.767332e+01
7.000000e+00	4.520491e+01
8.000000e+00	5.283923e+01
9.000000e+00	6.040024e+01
1.000000e+01	6.777353e+01
2.000000e+01	1.253062e+02
3.000000e+01	1.596712e+02
4.000000e+01	1.819378e+02
5.000000e+01	1.978563e+02
