1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000669e+00
2.500000e-01	5.003896e+00
3.000000e-01	5.014095e+00
4.000000e-01	5.081170e+00
5.000000e-01	5.249334e+00
6.000000e-01	5.540715e+00
7.000000e-01	5.950824e+00
8.000000e-01	6.460800e+00
9.000000e-01	7.047635e+00
1.000000e+00	7.689652e+00
1.500000e+00	1.121748e+01
2.000000e+00	1.467856e+01
2.500000e+00	1.787974e+01
3.000000e+00	2.086284e+01
3.500000e+00	2.372149e+01
4.000000e+00	2.658447e+01
5.000000e+00	3.300406e+01
6.000000e+00	4.158771e+01
7.000000e+00	5.356139e+01
8.000000e+00	6.959066e+01
9.000000e+00	8.979267e+01
1.000000e+01	1.138965e+02
2.000000e+01	4.577868e+02
3.000000e+01	7.897132e+02
4.000000e+01	1.046664e+03
5.000000e+01	1.242243e+03
