1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000157e+00
2.000000e-01	9.081131e+00
2.500000e-01	9.310107e+00
3.000000e-01	9.779707e+00
4.000000e-01	1.160322e+01
5.000000e-01	1.466233e+01
6.000000e-01	1.891964e+01
7.000000e-01	2.431034e+01
8.000000e-01	3.076393e+01
9.000000e-01	3.820556e+01
1.000000e+00	4.655549e+01
1.500000e+00	9.890298e+01
2.000000e+00	1.613106e+02
2.500000e+00	2.259208e+02
3.000000e+00	2.883595e+02
3.500000e+00	3.466562e+02
4.000000e+00	4.001588e+02
5.000000e+00	4.930676e+02
6.000000e+00	5.695824e+02
7.000000e+00	6.329600e+02
8.000000e+00	6.859953e+02
9.000000e+00	7.308726e+02
1.000000e+01	7.692573e+02
2.000000e+01	9.736937e+02
3.000000e+01	1.055280e+03
4.000000e+01	1.098988e+03
5.000000e+01	1.126203e+03
