1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000365e+00
1.000000e-01	9.064045e+00
2.000000e-01	9.904199e+00
2.500000e-01	1.057370e+01
3.000000e-01	1.129974e+01
4.000000e-01	1.276093e+01
5.000000e-01	1.413435e+01
6.000000e-01	1.539847e+01
7.000000e-01	1.656659e+01
8.000000e-01	1.765664e+01
9.000000e-01	1.868354e+01
1.000000e+00	1.965841e+01
1.500000e+00	2.398879e+01
2.000000e+00	2.790500e+01
2.500000e+00	3.218750e+01
3.000000e+00	3.763506e+01
3.500000e+00	4.480234e+01
4.000000e+00	5.391993e+01
5.000000e+00	7.772078e+01
6.000000e+00	1.073264e+02
7.000000e+00	1.405017e+02
8.000000e+00	1.753788e+02
9.000000e+00	2.106235e+02
1.000000e+01	2.453588e+02
2.000000e+01	5.158776e+02
3.000000e+01	6.718118e+02
4.000000e+01	7.685126e+02
5.000000e+01	8.336794e+02
