1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.001185e+00
2.500000e-01	5.006737e+00
3.000000e-01	5.022337e+00
4.000000e-01	5.109306e+00
5.000000e-01	5.307697e+00
6.000000e-01	5.647604e+00
7.000000e-01	6.143316e+00
8.000000e-01	6.797592e+00
9.000000e-01	7.606139e+00
1.000000e+00	8.561029e+00
1.500000e+00	1.521970e+01
2.000000e+00	2.444477e+01
2.500000e+00	3.584579e+01
3.000000e+00	4.917564e+01
3.500000e+00	6.412060e+01
4.000000e+00	8.030215e+01
5.000000e+00	1.148713e+02
6.000000e+00	1.503510e+02
7.000000e+00	1.851051e+02
8.000000e+00	2.182380e+02
9.000000e+00	2.493362e+02
1.000000e+01	2.782689e+02
2.000000e+01	4.719472e+02
3.000000e+01	5.695286e+02
4.000000e+01	6.269499e+02
5.000000e+01	6.645759e+02
