1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000006e+00
3.000000e-01	3.000073e+00
4.000000e-01	3.001792e+00
5.000000e-01	3.012957e+00
6.000000e-01	3.050987e+00
7.000000e-01	3.141541e+00
8.000000e-01	3.315098e+00
9.000000e-01	3.603747e+00
1.000000e+00	4.038791e+00
1.500000e+00	9.303995e+00
2.000000e+00	2.105165e+01
2.500000e+00	3.945472e+01
3.000000e+00	6.338277e+01
3.500000e+00	9.127930e+01
4.000000e+00	1.216769e+02
5.000000e+00	1.855299e+02
6.000000e+00	2.487979e+02
7.000000e+00	3.085865e+02
8.000000e+00	3.637965e+02
9.000000e+00	4.142175e+02
1.000000e+01	4.600472e+02
2.000000e+01	7.463846e+02
3.000000e+01	8.806241e+02
4.000000e+01	9.572464e+02
5.000000e+01	1.006616e+03
