1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000018e+01
6.000000e-01	1.000160e+01
7.000000e-01	1.000769e+01
8.000000e-01	1.002550e+01
9.000000e-01	1.006610e+01
1.000000e+00	1.014405e+01
1.500000e+00	1.173256e+01
2.000000e+00	1.689726e+01
2.500000e+00	2.685984e+01
3.000000e+00	4.156466e+01
3.500000e+00	6.020248e+01
4.000000e+00	8.173691e+01
5.000000e+00	1.297626e+02
6.000000e+00	1.799219e+02
7.000000e+00	2.290098e+02
8.000000e+00	2.754795e+02
9.000000e+00	3.187130e+02
1.000000e+01	3.585786e+02
2.000000e+01	6.169320e+02
3.000000e+01	7.422194e+02
4.000000e+01	8.146598e+02
5.000000e+01	8.616563e+02
