1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000055e+00
5.000000e-01	6.000735e+00
6.000000e-01	6.004213e+00
7.000000e-01	6.014937e+00
8.000000e-01	6.039280e+00
9.000000e-01	6.084716e+00
1.000000e+00	6.159143e+00
1.500000e+00	7.240767e+00
2.000000e+00	1.018225e+01
2.500000e+00	1.571005e+01
3.000000e+00	2.411578e+01
3.500000e+00	3.525353e+01
4.000000e+00	4.870981e+01
5.000000e+00	8.054307e+01
6.000000e+00	1.159140e+02
7.000000e+00	1.522054e+02
8.000000e+00	1.878442e+02
9.000000e+00	2.219791e+02
1.000000e+01	2.542041e+02
2.000000e+01	4.770676e+02
3.000000e+01	5.921929e+02
4.000000e+01	6.604894e+02
5.000000e+01	7.054213e+02
