1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000043e+01
5.000000e-01	1.000468e+01
6.000000e-01	1.002407e+01
7.000000e-01	1.008003e+01
8.000000e-01	1.020190e+01
9.000000e-01	1.042304e+01
1.000000e+00	1.077739e+01
1.500000e+00	1.554841e+01
2.000000e+00	2.680564e+01
2.500000e+00	4.466588e+01
3.000000e+00	6.781713e+01
3.500000e+00	9.458262e+01
4.000000e+00	1.234667e+02
5.000000e+00	1.833043e+02
6.000000e+00	2.416675e+02
7.000000e+00	2.961285e+02
8.000000e+00	3.459118e+02
9.000000e+00	3.910043e+02
1.000000e+01	4.317140e+02
2.000000e+01	6.812679e+02
3.000000e+01	7.959913e+02
4.000000e+01	8.609459e+02
5.000000e+01	9.026125e+02
