1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.002002e+00
2.500000e-01	3.013499e+00
3.000000e-01	3.048549e+00
4.000000e-01	3.246556e+00
5.000000e-01	3.675073e+00
6.000000e-01	4.358378e+00
7.000000e-01	5.288215e+00
8.000000e-01	6.441763e+00
9.000000e-01	7.791363e+00
1.000000e+00	9.309465e+00
1.500000e+00	1.867100e+01
2.000000e+00	2.986111e+01
2.500000e+00	4.232557e+01
3.000000e+00	5.595735e+01
3.500000e+00	7.065295e+01
4.000000e+00	8.622514e+01
5.000000e+00	1.190410e+02
6.000000e+00	1.525851e+02
7.000000e+00	1.855216e+02
8.000000e+00	2.170557e+02
9.000000e+00	2.467884e+02
1.000000e+01	2.745709e+02
2.000000e+01	4.632914e+02
3.000000e+01	5.599251e+02
4.000000e+01	6.171970e+02
5.000000e+01	6.548756e+02
