1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000007e+00
4.000000e-01	4.000327e+00
5.000000e-01	4.003349e+00
6.000000e-01	4.016041e+00
7.000000e-01	4.049901e+00
8.000000e-01	4.118722e+00
9.000000e-01	4.236484e+00
1.000000e+00	4.416248e+00
1.500000e+00	6.625744e+00
2.000000e+00	1.179081e+01
2.500000e+00	2.053056e+01
3.000000e+00	3.285147e+01
3.500000e+00	4.829171e+01
4.000000e+00	6.617798e+01
5.000000e+00	1.065935e+02
6.000000e+00	1.496521e+02
7.000000e+00	1.925658e+02
8.000000e+00	2.338236e+02
9.000000e+00	2.727085e+02
1.000000e+01	3.089558e+02
2.000000e+01	5.514094e+02
3.000000e+01	6.728570e+02
4.000000e+01	7.440401e+02
5.000000e+01	7.905689e+02
