1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000031e+00
2.500000e-01	8.000356e+00
3.000000e-01	8.001803e+00
4.000000e-01	8.013779e+00
5.000000e-01	8.047294e+00
6.000000e-01	8.109648e+00
7.000000e-01	8.204036e+00
8.000000e-01	8.331341e+00
9.000000e-01	8.491119e+00
1.000000e+00	8.682037e+00
1.500000e+00	1.002776e+01
2.000000e+00	1.182567e+01
2.500000e+00	1.388723e+01
3.000000e+00	1.611745e+01
3.500000e+00	1.847723e+01
4.000000e+00	2.096519e+01
5.000000e+00	2.646856e+01
6.000000e+00	3.310394e+01
7.000000e+00	4.144037e+01
8.000000e+00	5.190218e+01
9.000000e+00	6.467949e+01
1.000000e+01	7.974871e+01
2.000000e+01	3.021354e+02
3.000000e+01	5.302313e+02
4.000000e+01	7.130901e+02
5.000000e+01	8.551693e+02
