1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000001e+00
4.000000e-01	7.000085e+00
5.000000e-01	7.001028e+00
6.000000e-01	7.005580e+00
7.000000e-01	7.019074e+00
8.000000e-01	7.048762e+00
9.000000e-01	7.102632e+00
1.000000e+00	7.188483e+00
1.500000e+00	8.325166e+00
2.000000e+00	1.113791e+01
2.500000e+00	1.625626e+01
3.000000e+00	2.415813e+01
3.500000e+00	3.501160e+01
4.000000e+00	4.867655e+01
5.000000e+00	8.296998e+01
6.000000e+00	1.236037e+02
7.000000e+00	1.674491e+02
8.000000e+00	2.122457e+02
9.000000e+00	2.565306e+02
1.000000e+01	2.994266e+02
2.000000e+01	6.183687e+02
3.000000e+01	7.948822e+02
4.000000e+01	9.026051e+02
5.000000e+01	9.745792e+02
