1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000002e+00
3.000000e-01	2.000032e+00
4.000000e-01	2.001044e+00
5.000000e-01	2.009028e+00
6.000000e-01	2.039587e+00
7.000000e-01	2.117173e+00
8.000000e-01	2.270308e+00
9.000000e-01	2.526789e+00
1.000000e+00	2.910726e+00
1.500000e+00	7.263971e+00
2.000000e+00	1.618323e+01
2.500000e+00	2.963072e+01
3.000000e+00	4.714225e+01
3.500000e+00	6.802106e+01
4.000000e+00	9.148195e+01
5.000000e+00	1.432193e+02
6.000000e+00	1.975584e+02
7.000000e+00	2.514631e+02
8.000000e+00	3.032549e+02
9.000000e+00	3.521205e+02
1.000000e+01	3.977534e+02
2.000000e+01	7.057916e+02
3.000000e+01	8.620347e+02
4.000000e+01	9.541904e+02
5.000000e+01	1.014650e+03
