1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.301083e+01
2.500000e-01	1.306537e+01
3.000000e-01	1.321989e+01
4.000000e-01	1.403375e+01
5.000000e-01	1.570983e+01
6.000000e-01	1.830928e+01
7.000000e-01	2.180813e+01
8.000000e-01	2.616153e+01
9.000000e-01	3.132392e+01
1.000000e+00	3.725105e+01
1.500000e+00	7.663213e+01
2.000000e+00	1.270580e+02
2.500000e+00	1.819908e+02
3.000000e+00	2.370313e+02
3.500000e+00	2.897943e+02
4.000000e+00	3.391921e+02
5.000000e+00	4.268261e+02
6.000000e+00	5.004924e+02
7.000000e+00	5.623887e+02
8.000000e+00	6.147316e+02
9.000000e+00	6.593806e+02
1.000000e+01	6.978135e+02
2.000000e+01	9.058471e+02
3.000000e+01	9.902519e+02
4.000000e+01	1.035758e+03
5.000000e+01	1.064189e+03
