1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000001e+00
2.000000e-01	3.003518e+00
2.500000e-01	3.020052e+00
3.000000e-01	3.066842e+00
4.000000e-01	3.324393e+00
5.000000e-01	3.887759e+00
6.000000e-01	4.802119e+00
7.000000e-01	6.065308e+00
8.000000e-01	7.652881e+00
9.000000e-01	9.533963e+00
1.000000e+00	1.167905e+01
1.500000e+00	2.564397e+01
2.000000e+00	4.395980e+01
2.500000e+00	6.564242e+01
3.000000e+00	8.967778e+01
3.500000e+00	1.150691e+02
4.000000e+00	1.409846e+02
5.000000e+00	1.920996e+02
6.000000e+00	2.401312e+02
7.000000e+00	2.840250e+02
8.000000e+00	3.236351e+02
9.000000e+00	3.592079e+02
1.000000e+01	3.911322e+02
2.000000e+01	5.844679e+02
3.000000e+01	6.725808e+02
4.000000e+01	7.223534e+02
5.000000e+01	7.542484e+02
