1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000042e+00
2.000000e-01	3.006520e+00
2.500000e-01	3.017979e+00
3.000000e-01	3.035794e+00
4.000000e-01	3.089009e+00
5.000000e-01	3.165209e+00
6.000000e-01	3.265724e+00
7.000000e-01	3.391503e+00
8.000000e-01	3.542474e+00
9.000000e-01	3.718058e+00
1.000000e+00	3.917649e+00
1.500000e+00	5.260029e+00
2.000000e+00	7.104627e+00
2.500000e+00	9.283906e+00
3.000000e+00	1.162183e+01
3.500000e+00	1.399595e+01
4.000000e+00	1.634927e+01
5.000000e+00	2.103472e+01
6.000000e+00	2.607612e+01
7.000000e+00	3.205015e+01
8.000000e+00	3.940939e+01
9.000000e+00	4.838651e+01
1.000000e+01	5.901636e+01
2.000000e+01	2.181157e+02
3.000000e+01	3.814575e+02
4.000000e+01	5.119021e+02
5.000000e+01	6.129400e+02
