1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000005e+00
6.000000e-01	8.000051e+00
7.000000e-01	8.000271e+00
8.000000e-01	8.000959e+00
9.000000e-01	8.002577e+00
1.000000e+00	8.005719e+00
1.500000e+00	8.067950e+00
2.000000e+00	8.263096e+00
2.500000e+00	8.645176e+00
3.000000e+00	9.242344e+00
3.500000e+00	1.006250e+01
4.000000e+00	1.109976e+01
5.000000e+00	1.376508e+01
6.000000e+00	1.709668e+01
7.000000e+00	2.097284e+01
8.000000e+00	2.533097e+01
9.000000e+00	3.016998e+01
1.000000e+01	3.553254e+01
2.000000e+01	1.265169e+02
3.000000e+01	2.675522e+02
4.000000e+01	4.164263e+02
5.000000e+01	5.532459e+02
