1.000000e-04	1.900000e+01
5.000000e-04	1.900000e+01
1.000000e-03	1.900000e+01
5.000000e-03	1.900000e+01
1.000000e-02	1.900000e+01
5.000000e-02	1.900000e+01
1.000000e-01	1.900000e+01
2.000000e-01	1.900000e+01
2.500000e-01	1.900008e+01
3.000000e-01	1.900087e+01
4.000000e-01	1.901806e+01
5.000000e-01	1.911569e+01
6.000000e-01	1.940954e+01
7.000000e-01	2.003136e+01
8.000000e-01	2.109785e+01
9.000000e-01	2.269809e+01
1.000000e+00	2.489260e+01
1.500000e+00	4.534698e+01
2.000000e+00	7.955261e+01
2.500000e+00	1.224524e+02
3.000000e+00	1.694019e+02
3.500000e+00	2.172371e+02
4.000000e+00	2.640725e+02
5.000000e+00	3.512013e+02
6.000000e+00	4.278135e+02
7.000000e+00	4.942290e+02
8.000000e+00	5.516997e+02
9.000000e+00	6.015945e+02
1.000000e+01	6.451455e+02
2.000000e+01	8.894830e+02
3.000000e+01	9.922896e+02
4.000000e+01	1.048504e+03
5.000000e+01	1.083893e+03
