1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000008e+00
2.500000e-01	1.000127e+00
3.000000e-01	1.000844e+00
4.000000e-01	1.009843e+00
5.000000e-01	1.046889e+00
6.000000e-01	1.140680e+00
7.000000e-01	1.320570e+00
8.000000e-01	1.611080e+00
9.000000e-01	2.030310e+00
1.000000e+00	2.590710e+00
1.500000e+00	7.728467e+00
2.000000e+00	1.697884e+01
2.500000e+00	3.020888e+01
3.000000e+00	4.679914e+01
3.500000e+00	6.588479e+01
4.000000e+00	8.660511e+01
5.000000e+00	1.301985e+02
6.000000e+00	1.736315e+02
7.000000e+00	2.149237e+02
8.000000e+00	2.532603e+02
9.000000e+00	2.884339e+02
1.000000e+01	3.205307e+02
2.000000e+01	5.233842e+02
3.000000e+01	6.196341e+02
4.000000e+01	6.748485e+02
5.000000e+01	7.105229e+02
