1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000012e+00
6.000000e-01	2.000142e+00
7.000000e-01	2.000868e+00
8.000000e-01	2.003462e+00
9.000000e-01	2.010326e+00
1.000000e+00	2.025089e+00
1.500000e+00	2.401672e+00
2.000000e+00	3.800531e+00
2.500000e+00	6.768331e+00
3.000000e+00	1.157833e+01
3.500000e+00	1.826271e+01
4.000000e+00	2.668242e+01
5.000000e+00	4.774428e+01
6.000000e+00	7.263320e+01
7.000000e+00	9.948466e+01
8.000000e+00	1.269554e+02
9.000000e+00	1.541682e+02
1.000000e+01	1.805888e+02
2.000000e+01	3.790333e+02
3.000000e+01	4.902779e+02
4.000000e+01	5.586119e+02
5.000000e+01	6.044439e+02
