1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000003e+00
3.000000e-01	7.000044e+00
4.000000e-01	7.001112e+00
5.000000e-01	7.007768e+00
6.000000e-01	7.028719e+00
7.000000e-01	7.074006e+00
8.000000e-01	7.152525e+00
9.000000e-01	7.271361e+00
1.000000e+00	7.436177e+00
1.500000e+00	9.117350e+00
2.000000e+00	1.268667e+01
2.500000e+00	1.876144e+01
3.000000e+00	2.773415e+01
3.500000e+00	3.964994e+01
4.000000e+00	5.426379e+01
5.000000e+00	8.988218e+01
6.000000e+00	1.309844e+02
7.000000e+00	1.745440e+02
8.000000e+00	2.184785e+02
9.000000e+00	2.614951e+02
1.000000e+01	3.028536e+02
2.000000e+01	6.045042e+02
3.000000e+01	7.686996e+02
4.000000e+01	8.682725e+02
5.000000e+01	9.345789e+02
