1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.008606e+00
1.000000e-01	3.207787e+00
2.000000e-01	4.081836e+00
2.500000e-01	4.605892e+00
3.000000e-01	5.209967e+00
4.000000e-01	6.766143e+00
5.000000e-01	8.852172e+00
6.000000e-01	1.143490e+01
7.000000e-01	1.443063e+01
8.000000e-01	1.775219e+01
9.000000e-01	2.132565e+01
1.000000e+00	2.509349e+01
1.500000e+00	4.570008e+01
2.000000e+00	6.793785e+01
2.500000e+00	9.101620e+01
3.000000e+00	1.143764e+02
3.500000e+00	1.375283e+02
4.000000e+00	1.600938e+02
5.000000e+00	2.025510e+02
6.000000e+00	2.408070e+02
7.000000e+00	2.748218e+02
8.000000e+00	3.049347e+02
9.000000e+00	3.316007e+02
1.000000e+01	3.552760e+02
2.000000e+01	4.949449e+02
3.000000e+01	5.570939e+02
4.000000e+01	5.918959e+02
5.000000e+01	6.140964e+02
