1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000777e+00
2.500000e-01	5.006292e+00
3.000000e-01	5.026444e+00
4.000000e-01	5.172347e+00
5.000000e-01	5.569475e+00
6.000000e-01	6.324373e+00
7.000000e-01	7.502271e+00
8.000000e-01	9.134952e+00
9.000000e-01	1.123301e+01
1.000000e+00	1.379497e+01
1.500000e+00	3.313605e+01
2.000000e+00	6.146837e+01
2.500000e+00	9.560741e+01
3.000000e+00	1.326252e+02
3.500000e+00	1.703937e+02
4.000000e+00	2.075584e+02
5.000000e+00	2.773204e+02
6.000000e+00	3.393629e+02
7.000000e+00	3.936645e+02
8.000000e+00	4.410221e+02
9.000000e+00	4.824020e+02
1.000000e+01	5.187142e+02
2.000000e+01	7.254921e+02
3.000000e+01	8.138974e+02
4.000000e+01	8.625560e+02
5.000000e+01	8.932985e+02
