1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000006e+00
7.000000e-01	4.000056e+00
8.000000e-01	4.000318e+00
9.000000e-01	4.001242e+00
1.000000e+00	4.003756e+00
1.500000e+00	4.119832e+00
2.000000e+00	4.790533e+00
2.500000e+00	6.679872e+00
3.000000e+00	1.034538e+01
3.500000e+00	1.605811e+01
4.000000e+00	2.381180e+01
5.000000e+00	4.458148e+01
6.000000e+00	7.037723e+01
7.000000e+00	9.896447e+01
8.000000e+00	1.286704e+02
9.000000e+00	1.583802e+02
1.000000e+01	1.874023e+02
2.000000e+01	4.075182e+02
3.000000e+01	5.312541e+02
4.000000e+01	6.071905e+02
5.000000e+01	6.580735e+02
