1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100001e+01
2.000000e-01	1.102501e+01
2.500000e-01	1.112064e+01
3.000000e-01	1.135133e+01
4.000000e-01	1.238704e+01
5.000000e-01	1.427845e+01
6.000000e-01	1.698696e+01
7.000000e-01	2.042317e+01
8.000000e-01	2.450054e+01
9.000000e-01	2.914845e+01
1.000000e+00	3.431209e+01
1.500000e+00	6.658577e+01
2.000000e+00	1.070204e+02
2.500000e+00	1.522614e+02
3.000000e+00	1.994068e+02
3.500000e+00	2.463854e+02
4.000000e+00	2.919131e+02
5.000000e+00	3.761670e+02
6.000000e+00	4.502190e+02
7.000000e+00	5.145628e+02
8.000000e+00	5.704052e+02
9.000000e+00	6.190287e+02
1.000000e+01	6.615857e+02
2.000000e+01	9.024367e+02
3.000000e+01	1.004835e+03
4.000000e+01	1.061085e+03
5.000000e+01	1.096586e+03
