1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000048e+00
5.000000e-01	8.000588e+00
6.000000e-01	8.003454e+00
7.000000e-01	8.013213e+00
8.000000e-01	8.038429e+00
9.000000e-01	8.092466e+00
1.000000e+00	8.193601e+00
1.500000e+00	1.026635e+01
2.000000e+00	1.708674e+01
2.500000e+00	3.005033e+01
3.000000e+00	4.868972e+01
3.500000e+00	7.167539e+01
4.000000e+00	9.757404e+01
5.000000e+00	1.535242e+02
6.000000e+00	2.100576e+02
7.000000e+00	2.640077e+02
8.000000e+00	3.140904e+02
9.000000e+00	3.599661e+02
1.000000e+01	4.017374e+02
2.000000e+01	6.631769e+02
3.000000e+01	7.856289e+02
4.000000e+01	8.554341e+02
5.000000e+01	9.003722e+02
