1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000004e+00
2.500000e-01	8.000074e+00
3.000000e-01	8.000487e+00
4.000000e-01	8.005131e+00
5.000000e-01	8.021104e+00
6.000000e-01	8.054340e+00
7.000000e-01	8.107342e+00
8.000000e-01	8.180126e+00
9.000000e-01	8.271662e+00
1.000000e+00	8.380749e+00
1.500000e+00	9.159636e+00
2.000000e+00	1.027882e+01
2.500000e+00	1.168443e+01
3.000000e+00	1.332720e+01
3.500000e+00	1.516556e+01
4.000000e+00	1.717089e+01
5.000000e+00	2.166130e+01
6.000000e+00	2.695766e+01
7.000000e+00	3.345655e+01
8.000000e+00	4.160813e+01
9.000000e+00	5.176566e+01
1.000000e+01	6.412163e+01
2.000000e+01	2.804889e+02
3.000000e+01	5.394034e+02
4.000000e+01	7.630565e+02
5.000000e+01	9.442992e+02
