1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000001e+00
2.500000e-01	6.000029e+00
3.000000e-01	6.000254e+00
4.000000e-01	6.004071e+00
5.000000e-01	6.022477e+00
6.000000e-01	6.073259e+00
7.000000e-01	6.177786e+00
8.000000e-01	6.360319e+00
9.000000e-01	6.648475e+00
1.000000e+00	7.072921e+00
1.500000e+00	1.231278e+01
2.000000e+00	2.449458e+01
2.500000e+00	4.362012e+01
3.000000e+00	6.797198e+01
3.500000e+00	9.557187e+01
4.000000e+00	1.247969e+02
5.000000e+00	1.838656e+02
6.000000e+00	2.399666e+02
7.000000e+00	2.912462e+02
8.000000e+00	3.373647e+02
9.000000e+00	3.785956e+02
1.000000e+01	4.154236e+02
2.000000e+01	6.346123e+02
3.000000e+01	7.323553e+02
4.000000e+01	7.870110e+02
5.000000e+01	8.218329e+02
