1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.008811e+00
1.000000e-01	5.163789e+00
2.000000e-01	5.806863e+00
2.500000e-01	6.220230e+00
3.000000e-01	6.693945e+00
4.000000e-01	7.800690e+00
5.000000e-01	9.064376e+00
6.000000e-01	1.042753e+01
7.000000e-01	1.185244e+01
8.000000e-01	1.331648e+01
9.000000e-01	1.480599e+01
1.000000e+00	1.631222e+01
1.500000e+00	2.392604e+01
2.000000e+00	3.145325e+01
2.500000e+00	3.876536e+01
3.000000e+00	4.582596e+01
3.500000e+00	5.262884e+01
4.000000e+00	5.918448e+01
5.000000e+00	7.168434e+01
6.000000e+00	8.375604e+01
7.000000e+00	9.599627e+01
8.000000e+00	1.089818e+02
9.000000e+00	1.231413e+02
1.000000e+01	1.387178e+02
2.000000e+01	3.550566e+02
3.000000e+01	5.869927e+02
4.000000e+01	7.803944e+02
5.000000e+01	9.344039e+02
