1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000022e+01
5.000000e-01	1.000262e+01
6.000000e-01	1.001410e+01
7.000000e-01	1.004818e+01
8.000000e-01	1.012377e+01
9.000000e-01	1.026258e+01
1.000000e+00	1.048686e+01
1.500000e+00	1.357601e+01
2.000000e+00	2.120095e+01
2.500000e+00	3.406258e+01
3.000000e+00	5.180812e+01
3.500000e+00	7.350364e+01
4.000000e+00	9.806293e+01
5.000000e+00	1.519578e+02
6.000000e+00	2.076740e+02
7.000000e+00	2.619583e+02
8.000000e+00	3.132458e+02
9.000000e+00	3.609227e+02
1.000000e+01	4.048752e+02
2.000000e+01	6.900488e+02
3.000000e+01	8.287207e+02
4.000000e+01	9.090297e+02
5.000000e+01	9.611821e+02
