1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000026e+00
3.000000e-01	1.000133e+00
4.000000e-01	1.001101e+00
5.000000e-01	1.004135e+00
6.000000e-01	1.010364e+00
7.000000e-01	1.020535e+00
8.000000e-01	1.035039e+00
9.000000e-01	1.054028e+00
1.000000e+00	1.077525e+00
1.500000e+00	1.261938e+00
2.000000e+00	1.563096e+00
2.500000e+00	1.993793e+00
3.000000e+00	2.556483e+00
3.500000e+00	3.238055e+00
4.000000e+00	4.015950e+00
5.000000e+00	5.761900e+00
6.000000e+00	7.623091e+00
7.000000e+00	9.485372e+00
8.000000e+00	1.128388e+01
9.000000e+00	1.298614e+01
1.000000e+01	1.457899e+01
2.000000e+01	2.536154e+01
3.000000e+01	3.083183e+01
4.000000e+01	3.405581e+01
5.000000e+01	3.616963e+01
