1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000146e+00
2.000000e-01	1.040301e+00
2.500000e-01	1.128027e+00
3.000000e-01	1.278867e+00
4.000000e-01	1.746382e+00
5.000000e-01	2.359760e+00
6.000000e-01	3.042341e+00
7.000000e-01	3.747467e+00
8.000000e-01	4.450840e+00
9.000000e-01	5.141647e+00
1.000000e+00	5.817041e+00
1.500000e+00	9.123030e+00
2.000000e+00	1.300900e+01
2.500000e+00	1.814848e+01
3.000000e+00	2.463200e+01
3.500000e+00	3.220611e+01
4.000000e+00	4.052342e+01
5.000000e+00	5.817576e+01
6.000000e+00	7.582374e+01
7.000000e+00	9.258393e+01
8.000000e+00	1.081019e+02
9.000000e+00	1.222936e+02
1.000000e+01	1.352018e+02
2.000000e+01	2.158157e+02
3.000000e+01	2.535085e+02
4.000000e+01	2.749827e+02
5.000000e+01	2.888026e+02
