1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000053e+00
1.000000e-01	1.005629e+00
2.000000e-01	1.059186e+00
2.500000e-01	1.098056e+00
3.000000e-01	1.142492e+00
4.000000e-01	1.250627e+00
5.000000e-01	1.385510e+00
6.000000e-01	1.542726e+00
7.000000e-01	1.715815e+00
8.000000e-01	1.899138e+00
9.000000e-01	2.088563e+00
1.000000e+00	2.281301e+00
1.500000e+00	3.251841e+00
2.000000e+00	4.209327e+00
2.500000e+00	5.166070e+00
3.000000e+00	6.141910e+00
3.500000e+00	7.152979e+00
4.000000e+00	8.211956e+00
5.000000e+00	1.051268e+01
6.000000e+00	1.310369e+01
7.000000e+00	1.601809e+01
8.000000e+00	1.926701e+01
9.000000e+00	2.284469e+01
1.000000e+01	2.673316e+01
2.000000e+01	7.601651e+01
3.000000e+01	1.275648e+02
4.000000e+01	1.718468e+02
5.000000e+01	2.081810e+02
