1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000012e+00
2.500000e-01	1.000141e+00
3.000000e-01	1.000793e+00
4.000000e-01	1.008002e+00
5.000000e-01	1.035797e+00
6.000000e-01	1.103389e+00
7.000000e-01	1.229395e+00
8.000000e-01	1.428616e+00
9.000000e-01	1.711070e+00
1.000000e+00	2.082125e+00
1.500000e+00	5.216652e+00
2.000000e+00	9.920425e+00
2.500000e+00	1.534670e+01
3.000000e+00	2.091463e+01
3.500000e+00	2.631064e+01
4.000000e+00	3.138901e+01
5.000000e+00	4.042587e+01
6.000000e+00	4.802949e+01
7.000000e+00	5.441515e+01
8.000000e+00	5.981032e+01
9.000000e+00	6.440792e+01
1.000000e+01	6.836165e+01
2.000000e+01	8.969463e+01
3.000000e+01	9.831546e+01
4.000000e+01	1.029550e+02
5.000000e+01	1.058506e+02
