1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000020e+00
7.000000e-01	1.000112e+00
8.000000e-01	1.000417e+00
9.000000e-01	1.001181e+00
1.000000e+00	1.002762e+00
1.500000e+00	1.042094e+00
2.000000e+00	1.202440e+00
2.500000e+00	1.590469e+00
3.000000e+00	2.294290e+00
3.500000e+00	3.356962e+00
4.000000e+00	4.776402e+00
5.000000e+00	8.536678e+00
6.000000e+00	1.318025e+01
7.000000e+00	1.831674e+01
8.000000e+00	2.365178e+01
9.000000e+00	2.898802e+01
1.000000e+01	3.420238e+01
2.000000e+01	7.382313e+01
3.000000e+01	9.614872e+01
4.000000e+01	1.098659e+02
5.000000e+01	1.190637e+02
