1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000064e+00
5.000000e-01	1.000753e+00
6.000000e-01	1.004010e+00
7.000000e-01	1.013588e+00
8.000000e-01	1.034716e+00
9.000000e-01	1.073431e+00
1.000000e+00	1.136001e+00
1.500000e+00	2.003245e+00
2.000000e+00	4.138251e+00
2.500000e+00	7.672617e+00
3.000000e+00	1.242871e+01
3.500000e+00	1.810179e+01
4.000000e+00	2.438356e+01
5.000000e+00	3.779619e+01
6.000000e+00	5.127751e+01
7.000000e+00	6.413801e+01
8.000000e+00	7.609277e+01
9.000000e+00	8.706444e+01
1.000000e+01	9.707495e+01
2.000000e+01	1.602176e+02
3.000000e+01	1.900798e+02
4.000000e+01	2.071810e+02
5.000000e+01	2.182189e+02
