1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000091e+00
3.000000e-01	1.000700e+00
4.000000e-01	1.009247e+00
5.000000e-01	1.045295e+00
6.000000e-01	1.135475e+00
7.000000e-01	1.305714e+00
8.000000e-01	1.577912e+00
9.000000e-01	1.969341e+00
1.000000e+00	2.492904e+00
1.500000e+00	7.286073e+00
2.000000e+00	1.547619e+01
2.500000e+00	2.608393e+01
3.000000e+00	3.802489e+01
3.500000e+00	5.047165e+01
4.000000e+00	6.288311e+01
5.000000e+00	8.645585e+01
6.000000e+00	1.076123e+02
7.000000e+00	1.262255e+02
8.000000e+00	1.425113e+02
9.000000e+00	1.567725e+02
1.000000e+01	1.693063e+02
2.000000e+01	2.409053e+02
3.000000e+01	2.715891e+02
4.000000e+01	2.884886e+02
5.000000e+01	2.991688e+02
