1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000033e+00
1.000000e-01	1.005315e+00
2.000000e-01	1.113935e+00
2.500000e-01	1.226195e+00
3.000000e-01	1.364064e+00
4.000000e-01	1.681249e+00
5.000000e-01	2.021163e+00
6.000000e-01	2.366307e+00
7.000000e-01	2.710054e+00
8.000000e-01	3.049837e+00
9.000000e-01	3.384647e+00
1.000000e+00	3.714104e+00
1.500000e+00	5.280558e+00
2.000000e+00	6.721985e+00
2.500000e+00	8.053660e+00
3.000000e+00	9.289791e+00
3.500000e+00	1.044544e+01
4.000000e+00	1.153945e+01
5.000000e+00	1.364481e+01
6.000000e+00	1.584510e+01
7.000000e+00	1.837752e+01
8.000000e+00	2.141333e+01
9.000000e+00	2.503875e+01
1.000000e+01	2.926715e+01
2.000000e+01	9.083326e+01
3.000000e+01	1.536291e+02
4.000000e+01	2.038318e+02
5.000000e+01	2.427703e+02
