1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000017e+00
2.000000e-01	1.009440e+00
2.500000e-01	1.036188e+00
3.000000e-01	1.091572e+00
4.000000e-01	1.312170e+00
5.000000e-01	1.694294e+00
6.000000e-01	2.239152e+00
7.000000e-01	2.939685e+00
8.000000e-01	3.784931e+00
9.000000e-01	4.761521e+00
1.000000e+00	5.854568e+00
1.500000e+00	1.253061e+01
2.000000e+00	2.006480e+01
2.500000e+00	2.747692e+01
3.000000e+00	3.435202e+01
3.500000e+00	4.056707e+01
4.000000e+00	4.612666e+01
5.000000e+00	5.550774e+01
6.000000e+00	6.301477e+01
7.000000e+00	6.910565e+01
8.000000e+00	7.412395e+01
9.000000e+00	7.831925e+01
1.000000e+01	8.187304e+01
2.000000e+01	1.003313e+02
3.000000e+01	1.075059e+02
4.000000e+01	1.113100e+02
5.000000e+01	1.136654e+02
