1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000057e+00
7.000000e-01	1.000325e+00
8.000000e-01	1.001246e+00
9.000000e-01	1.003680e+00
1.000000e+00	1.009014e+00
1.500000e+00	1.165764e+00
2.000000e+00	1.846957e+00
2.500000e+00	3.420667e+00
3.000000e+00	6.034006e+00
3.500000e+00	9.629030e+00
4.000000e+00	1.403937e+01
5.000000e+00	2.452780e+01
6.000000e+00	3.614152e+01
7.000000e+00	4.797562e+01
8.000000e+00	5.951437e+01
9.000000e+00	7.049423e+01
1.000000e+01	8.080017e+01
2.000000e+01	1.507999e+02
3.000000e+01	1.862783e+02
4.000000e+01	2.071521e+02
5.000000e+01	2.208217e+02
