1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.000954e+00
2.000000e-01	1.026756e+00
2.500000e-01	1.052113e+00
3.000000e-01	1.081282e+00
4.000000e-01	1.141764e+00
5.000000e-01	1.198348e+00
6.000000e-01	1.249105e+00
7.000000e-01	1.294753e+00
8.000000e-01	1.336615e+00
9.000000e-01	1.375947e+00
1.000000e+00	1.413773e+00
1.500000e+00	1.601669e+00
2.000000e+00	1.811046e+00
2.500000e+00	2.048580e+00
3.000000e+00	2.310342e+00
3.500000e+00	2.590313e+00
4.000000e+00	2.882738e+00
5.000000e+00	3.486396e+00
6.000000e+00	4.093019e+00
7.000000e+00	4.685574e+00
8.000000e+00	5.254482e+00
9.000000e+00	5.794870e+00
1.000000e+01	6.304772e+00
2.000000e+01	9.949008e+00
3.000000e+01	1.196696e+01
4.000000e+01	1.324334e+01
5.000000e+01	1.415276e+01
