1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000020e+00
2.500000e-01	1.000199e+00
3.000000e-01	1.000935e+00
4.000000e-01	1.006752e+00
5.000000e-01	1.023583e+00
6.000000e-01	1.057659e+00
7.000000e-01	1.114453e+00
8.000000e-01	1.198050e+00
9.000000e-01	1.310873e+00
1.000000e+00	1.453800e+00
1.500000e+00	2.583384e+00
2.000000e+00	4.219800e+00
2.500000e+00	6.129302e+00
3.000000e+00	8.161521e+00
3.500000e+00	1.023381e+01
4.000000e+00	1.230526e+01
5.000000e+00	1.639224e+01
6.000000e+00	2.042189e+01
7.000000e+00	2.448289e+01
8.000000e+00	2.869253e+01
9.000000e+00	3.316463e+01
1.000000e+01	3.799049e+01
2.000000e+01	1.077629e+02
3.000000e+01	1.928695e+02
4.000000e+01	2.702931e+02
5.000000e+01	3.353395e+02
