1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000015e+00
5.000000e-01	1.000214e+00
6.000000e-01	1.001287e+00
7.000000e-01	1.004746e+00
8.000000e-01	1.012915e+00
9.000000e-01	1.028721e+00
1.000000e+00	1.055477e+00
1.500000e+00	1.477291e+00
2.000000e+00	2.668643e+00
2.500000e+00	4.868087e+00
3.000000e+00	8.091164e+00
3.500000e+00	1.220118e+01
4.000000e+00	1.699993e+01
5.000000e+00	2.788686e+01
6.000000e+00	3.949151e+01
7.000000e+00	5.104160e+01
8.000000e+00	6.212685e+01
9.000000e+00	7.255680e+01
1.000000e+01	8.226431e+01
2.000000e+01	1.468767e+02
3.000000e+01	1.790706e+02
4.000000e+01	1.978968e+02
5.000000e+01	2.101870e+02
