1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000012e+00
8.000000e-01	1.000061e+00
9.000000e-01	1.000226e+00
1.000000e+00	1.000659e+00
1.500000e+00	1.020238e+00
2.000000e+00	1.140978e+00
2.500000e+00	1.509515e+00
3.000000e+00	2.275128e+00
3.500000e+00	3.535154e+00
4.000000e+00	5.321112e+00
5.000000e+00	1.035320e+01
6.000000e+00	1.690842e+01
7.000000e+00	2.442975e+01
8.000000e+00	3.245379e+01
9.000000e+00	4.064584e+01
1.000000e+01	4.878171e+01
2.000000e+01	1.134281e+02
3.000000e+01	1.513566e+02
4.000000e+01	1.750492e+02
5.000000e+01	1.910796e+02
