1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001159e+00
2.000000e-01	1.041858e+00
2.500000e-01	1.086675e+00
3.000000e-01	1.142880e+00
4.000000e-01	1.280437e+00
5.000000e-01	1.446885e+00
6.000000e-01	1.639718e+00
7.000000e-01	1.855750e+00
8.000000e-01	2.091570e+00
9.000000e-01	2.344399e+00
1.000000e+00	2.612349e+00
1.500000e+00	4.156454e+00
2.000000e+00	6.045167e+00
2.500000e+00	8.286321e+00
3.000000e+00	1.085324e+01
3.500000e+00	1.369694e+01
4.000000e+00	1.676435e+01
5.000000e+00	2.338777e+01
6.000000e+00	3.043569e+01
7.000000e+00	3.771727e+01
8.000000e+00	4.509958e+01
9.000000e+00	5.248460e+01
1.000000e+01	5.979840e+01
2.000000e+01	1.223307e+02
3.000000e+01	1.645977e+02
4.000000e+01	1.933821e+02
5.000000e+01	2.139243e+02
