1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000218e+00
6.000000e-01	1.001637e+00
7.000000e-01	1.007005e+00
8.000000e-01	1.021085e+00
9.000000e-01	1.050200e+00
1.000000e+00	1.101446e+00
1.500000e+00	1.918934e+00
2.000000e+00	4.053122e+00
2.500000e+00	7.626782e+00
3.000000e+00	1.243836e+01
3.500000e+00	1.816762e+01
4.000000e+00	2.449884e+01
5.000000e+00	3.798204e+01
6.000000e+00	5.149899e+01
7.000000e+00	6.436932e+01
8.000000e+00	7.631658e+01
9.000000e+00	8.726967e+01
1.000000e+01	9.725481e+01
2.000000e+01	1.600984e+02
3.000000e+01	1.897563e+02
4.000000e+01	2.067262e+02
5.000000e+01	2.176746e+02
