1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000407e+00
1.000000e-02	1.029931e+00
5.000000e-02	1.953865e+00
1.000000e-01	2.610712e+00
2.000000e-01	3.383450e+00
2.500000e-01	3.721216e+00
3.000000e-01	4.065344e+00
4.000000e-01	4.777306e+00
5.000000e-01	5.497995e+00
6.000000e-01	6.201680e+00
7.000000e-01	6.873486e+00
8.000000e-01	7.507049e+00
9.000000e-01	8.101100e+00
1.000000e+00	8.657132e+00
1.500000e+00	1.098011e+01
2.000000e+00	1.283561e+01
2.500000e+00	1.451188e+01
3.000000e+00	1.617354e+01
3.500000e+00	1.790549e+01
4.000000e+00	1.974270e+01
5.000000e+00	2.373603e+01
6.000000e+00	2.804366e+01
7.000000e+00	3.249847e+01
8.000000e+00	3.695956e+01
9.000000e+00	4.132831e+01
1.000000e+01	4.554294e+01
2.000000e+01	7.701096e+01
3.000000e+01	9.470698e+01
4.000000e+01	1.056184e+02
5.000000e+01	1.129553e+02
