1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000021e+00
8.000000e-01	1.000081e+00
9.000000e-01	1.000240e+00
1.000000e+00	1.000584e+00
1.500000e+00	1.010403e+00
2.000000e+00	1.055210e+00
2.500000e+00	1.175058e+00
3.000000e+00	1.414863e+00
3.500000e+00	1.811340e+00
4.000000e+00	2.384906e+00
5.000000e+00	4.064757e+00
6.000000e+00	6.355785e+00
7.000000e+00	9.085975e+00
8.000000e+00	1.208882e+01
9.000000e+00	1.523104e+01
1.000000e+01	1.841534e+01
2.000000e+01	4.524628e+01
3.000000e+01	6.185489e+01
4.000000e+01	7.246508e+01
5.000000e+01	7.973259e+01
